Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
2872,-0.9492212610701968,-0.9680697753351538,-0.9825923240130376,-1.0317861836435247,-0.9907137506988823,-1.0621735982137983,-0.9591297538922787,-0.919803171761178,-0.9850649833893502,-0.9353494765031353,-0.9783904278520537,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9614982844519736,-0.5565341000317987
2873,-0.9761449068250868,-0.9308241253195741,-0.9490122274776154,-0.9969282189314327,-0.9863710522889746,-0.9507380272465656,-0.9958674568848737,-0.9633824082287645,-0.9826707538636638,-0.965326428294389,-0.9697265605360942,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9727624160577281,-0.5576605131923742
2874,-0.9741810113572481,-0.979932813521143,-0.9753607513874833,-1.0169692517394535,-1.020986738469908,-0.9716578732082455,-0.9849941634530066,-0.9908582832152648,-0.9644870808282369,-0.9445143166359844,-0.9823942283815974,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.979998991078868,-0.5583841706944882
2875,-0.9629289165061197,-1.003801241203687,-0.9679667701879989,-0.9498483327238881,-0.9613706138054428,-1.0057325572286446,-1.005646884111051,-0.9970505029957699,-0.9584476462221694,-0.9686247785673888,-0.9781418243552158,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9982160385128483,-0.5602058754378862
2876,-1.002489367320482,-0.9980708028601112,-1.0090292441714674,-0.9465267124949392,-0.9577073641050259,-0.9590876748989753,-1.0065963308070118,-0.9974728252474931,-0.973793479345426,-0.9652930633932646,-0.9816066864644197,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.972172192180807,-0.557601490804682
2877,-1.000330640955133,-0.9917842965188914,-0.9899171096219104,-0.9862427725083284,-0.9862016284657572,-0.9786718152778426,-0.9696035574378769,-0.9966550455382456,-0.9654165323370112,-0.9613637186820849,-0.982618711734308,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9743696005945008,-0.5578212316460515
2878,-0.9877316648362234,-0.9414973145865623,-0.9547486415984778,-1.0121857555802067,-0.976222276645976,-0.9808339343789825,-1.0213661755053238,-0.9616587280781175,-0.9892546788041517,-0.9740810727886017,-0.9799580242802624,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9496747798269102,-0.5553517495692925
2879,-0.962409725425496,-0.9790498889585956,-0.9721920586929632,-1.0021012504726903,-0.9389771064168203,-0.9627419083594462,-1.00458774992167,-1.0035413339293267,-1.0190401068607402,-0.956464621907649,-0.9801105750945396,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9678748756945579,-0.5571717591560572
2880,-0.9748910054164319,-0.9407642549665625,-1.0102117423420236,-0.9451587389864908,-0.9884875790658997,-1.0206975264034257,-0.9624037185583383,-0.9703389332106698,-1.0427111194929257,-0.9387170259868701,-0.9794381644429638,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9723437718133603,-0.5576186487679374
2881,-0.9487272112911327,-0.9671889594338554,-0.9758166717107636,-1.0066510356150744,-0.9517570961224086,-0.9959725342588669,-0.9329184233302822,-0.9779116499574825,-1.0082252774804876,-0.9976745373337491,-0.9762843396534103,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9501219483828739,-0.5553964664248887
2882,-0.9603195704098386,-0.9935422278775317,-0.9828564777962718,-0.9669784418167808,-0.9928971505095111,-0.916550630842932,-0.9915134206176704,-0.9583624388606955,-0.9876044078634229,-0.9886637524158968,-0.9739288519010552,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0111562842488444,-0.5614999000114859
2883,-0.9384967608624178,-0.9709988822419585,-0.9641340099808345,-0.9474938157575676,-0.9782444876923686,-0.9618668163391922,-0.9793666253055027,-0.9716936151732187,-1.0132403503888758,-0.9901509221800856,-0.9715686285922022,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9705915708787212,-0.5574434286744735
2884,-0.9383357233687262,-0.9790755508808247,-0.9572914794245987,-0.9503496782595227,-0.9880398977282189,-0.9001989623549823,-0.9623482652386912,-0.9968920284053246,-1.0223948794636553,-1.010599056787869,-0.9705525521912415,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9771918130175671,-0.5581034528883582
2885,-1.0230702698177816,-0.9991871464351278,-0.9869112786974685,-0.993779565699798,-0.9675399710305483,-0.9897846695816955,-0.9435420893728971,-0.9756688957452584,-0.9910900951309468,-0.9783243443198777,-0.9848898325831399,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0048013387536925,-0.5608644054619706
2886,-0.9462535753147864,-0.9861642582987462,-0.9956429468381284,-0.9797060709628099,-0.9588905102077108,-1.002668338196583,-0.9646300276752761,-1.073289632502807,-0.9858879427835803,-0.9363718883822951,-0.9829505191162724,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9902999177439927,-0.5594142633610006
2887,-0.9785344072907146,-1.0232263409735707,-0.9783578728099279,-0.9609858208785333,-0.9472599564166119,-0.9412015278663708,-0.9927523484042452,-0.9675826301678471,-0.934125489648735,-1.0166018953565734,-0.9740628289813131,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9974513164932484,-0.5601294032359262
2888,-0.9522612335476764,-0.9437348182735769,-0.9665298989195354,-1.0148286925319567,-0.9260142798778352,-0.9448537153418721,-0.992853163784527,-0.9493023543044732,-0.9641947696467512,-0.9051523661808185,-0.9559725292409024,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.984905661859616,-0.558874837772563
2889,-1.0112232710405842,-1.0135624766693931,-0.9638409959414335,-0.9667623621717921,-0.9860133641698527,-0.9616113434933689,-0.9604204360856133,-1.0081232299860217,-0.980382487943826,-0.9834872930962755,-0.9835427260598163,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9501528015328399,-0.5553995517398854
2890,-0.9492998786221869,-0.9983146181192301,-0.9811010589549705,-1.022169791230497,-0.9870824208438599,-0.9641614590258505,-0.9841789057694592,-0.9480616137627095,-0.9769254507663023,-0.905073707232218,-0.9716368904327283,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0080353397032136,-0.5611878055569227
2891,-0.9757572635287978,-0.9909782337320463,-0.9956963329248935,-0.9568701121451479,-1.040074120343102,-0.9725385278695994,-0.9477514749703988,-1.0113650374922813,-1.0219235363073498,-0.9618226655568749,-0.9874777304870491,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0043619206100736,-0.5608204636476087
2892,-0.9876045617453314,-1.0051012171028637,-1.0357621721869312,-0.9574969814913801,-0.983218500003213,-1.0020633593144481,-0.9648631228578876,-0.9809824005589624,-1.0197659322865964,-0.9965011776954891,-0.9933359425243102,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.006870561229051,-0.5610713277095065
2893,-0.961994966868306,-0.9397715861488549,-1.0102980637362335,-0.9668873574923754,-0.9957454606315875,-0.9724383089694845,-0.9394120819199299,-0.978932336458427,-0.9881293233359628,-1.0231124728672127,-0.9776721958428375,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9884172505972464,-0.559225996646326
2894,-0.9803478796675866,-0.9600633341221819,-0.9961699406760665,-0.979349192498251,-1.014126207739583,-0.9642276054773914,-0.9623270043786875,-1.0088424769379056,-0.9685940134372657,-0.9461426786452033,-0.9780190333580123,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0027770227333652,-0.5606619738599379
2895,-0.9956598048316898,-0.959168275590082,-0.9409931489737038,-0.9786739576521318,-0.9748633454079345,-1.013296193014734,-0.9863072124408433,-0.969843942567204,-0.9756708705097248,-0.9937962377321473,-0.9788272988720195,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9759982370394552,-0.5579840952905469
2896,-0.9957552316952464,-0.9877002601180436,-1.0129657970908905,-1.011450631563681,-0.9647166843451593,-0.9876336925582276,-0.9616484127115849,-0.9814714138708083,-0.9803561024551674,-1.0076001887849473,-0.9891298415193756,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.949668636942212,-0.5553511352808226
2897,-0.9788774613910569,-0.9962767345428273,-1.0044133948794565,-0.9845944694872588,-0.9431950203843054,-0.9552942910180353,-0.967024374831674,-0.9622637823146337,-1.0166606928055275,-1.020962970275415,-0.982956319193019,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9842532922464672,-0.5588096008112481
2898,-0.9521170510092589,-0.9784046031246915,-0.9495448944842796,-1.044169547487727,-0.9785716607821606,-0.9401143208432423,-0.9485406105908452,-0.9242845826685466,-0.9438726989306343,-0.955705438678833,-0.961532540860022,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9630157685334954,-0.5566858484399508
2899,-1.001719200184038,-0.9540843753939295,-0.9490760464489432,-0.931407834028632,-0.9660137032625102,-0.9863418245511408,-0.9419978250643172,-0.9474633716491809,-0.9765359628714085,-0.974007277922749,-0.9628647421376847,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9815563359016074,-0.5585399051767621
2900,-1.0013221832729522,-0.9922321096709429,-0.9949925544759832,-0.9425157240305457,-0.9536791836425729,-0.9760242661006423,-0.959028271292126,-0.9864803476145734,-1.0147362737117867,-0.9616600663922329,-0.9782670980204357,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0120944079663439,-0.5615937123832357
2901,-0.9563014588441738,-0.9673626499002727,-1.0180668796185772,-0.9680297574450586,-0.9911832410844811,-0.9505789524379815,-0.9702635222053118,-0.9793562815316944,-0.9892380769702911,-1.0022375677757294,-0.9792618387813572,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.941357249018693,-0.5545199964884706
2902,-0.9313482258565534,-0.9950568716957824,-1.0327796151665694,-0.9607011661818954,-0.9490461401253114,-0.9975336550714,-0.953520751985354,-0.9628321704737338,-0.9751174477593425,-0.9600627557575641,-0.9717998800073507,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9573809524705004,-0.5561223668336515
2903,-0.9600504375295851,-0.9683608001555818,-0.9752214064970132,-0.9758611381678063,-1.0077561260776173,-0.9247553335094663,-0.9925174666862332,-0.9113720658961914,-0.9905324170503443,-0.9671318812469017,-0.967355907281674,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9559323665454402,-0.5559775082411453
2904,-0.973390331608994,-0.9664021013380341,-0.9824296952014268,-0.956698613975475,-0.9911789900715032,-0.9952972860561063,-0.9069996511213867,-0.9577312981792798,-0.9699621274775201,-0.9103844943630288,-0.9610474589392755,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9270558164793601,-0.5530898532345374
2905,-0.9978520120240973,-1.005532540939171,-0.9871903139759098,-0.9684899123468345,-0.9729567892714642,-0.9878478827904978,-0.9688155550586051,-0.9898809217881291,-0.995912392398894,-0.9936042813131007,-0.9868082601906704,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9747862225233276,-0.5578628938389342
2906,-0.9141299093806624,-0.9381748176892795,-0.9975553835671412,-1.0000130523693493,-0.9150704308098312,-1.032760473610177,-0.947534519032921,-1.0415258663483469,-0.9862844959719543,-1.0364929826812632,-0.9809541931460926,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0040976684226979,-0.5607940384288712
2907,-0.914024144503015,-0.9743865779109274,-0.9629328274324741,-0.9393539646144073,-0.9639161585810258,-0.9887961446302738,-0.9765834165717607,-0.998839763688554,-0.9828095847152012,-0.9689102303664552,-0.9670552813014096,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.025727086608698,-0.5629569802474712
2908,-0.9336731288366162,-0.9824880566117689,-1.0031759063716121,-0.9854029281181433,-0.9846625497372556,-1.0040035905089704,-0.9982699114693585,-0.983726223270766,-0.9287099029586974,-0.994062896249158,-0.9798175094132346,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9738348998467489,-0.5577677615712763
2909,-0.924121390188825,-0.9733516563798945,-0.9996318594871485,-1.0165344581058542,-0.9974504892459582,-0.9852847281494435,-0.9775177807264809,-0.9342116433488323,-1.0144744311214147,-0.9615029928238544,-0.9784081429577706,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9750223589910366,-0.5578865074857051
2910,-1.0009346861739095,-1.0041176270474943,-0.9724244213036606,-0.969409566933266,-0.9628229787908447,-0.9331971074412259,-0.9980021389118457,-0.9789286663093988,-0.9706203035039112,-0.9644744063522916,-0.9754931902767847,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9944062060735912,-0.5598248921939606
